changuito_time_to_show,time_to_think,time_to_play,total_items,nback_stimulus_time,nback_training,time_to_show_tiny_stimulus,colourtest,corresp,inmediato,consciente,inconsciente,nback_slice,imagen,correcta,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,nback_train.thisRepN,nback_train.thisTrialN,nback_train.thisN,nback_train.thisIndex,treatment_order.thisRepN,treatment_order.thisTrialN,treatment_order.thisN,treatment_order.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,Presentacion.started,Presentacion.stopped,Juego.started,Juego.stopped,image_6.started,image_6.stopped,polygon.started,polygon.stopped,nback_train_resp.keys,nback_train_resp.corr,nback_train_resp.started,nback_train_resp.stopped,nback_train_resp.rt,holi.started,holi.stopped,image_3.started,image_3.stopped,polygon_2.started,polygon_2.stopped,nback_train_resp_2.keys,nback_train_resp_2.corr,nback_train_resp_2.started,nback_train_resp_2.stopped,nback_train_resp_2.rt,text_2.started,text_2.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,image_5.started,image_5.stopped,hola.started,hola.stopped,image_2.started,image_2.stopped,tiempo_para_pensar.started,tiempo_para_pensar.stopped,respuesta_consciente.keys,respuesta_consciente.corr,respuesta_consciente.rt,respuesta_consciente.started,respuesta_consciente.stopped,cual_es_la_mas_barata.started,cual_es_la_mas_barata.stopped,image_4.started,image_4.stopped,text.started,text.stopped,image.started,image.stopped,respuesta_inmediato.keys,respuesta_inmediato.corr,respuesta_inmediato.rt,respuesta_inmediato.started,respuesta_inmediato.stopped,pregunta_cual_es_el_mas_barato.started,pregunta_cual_es_el_mas_barato.stopped,short_stim1.started,short_stim1.stopped,gracias.started,gracias.stopped,respuesta1.keys,respuesta1.rt,respuesta1.started,respuesta1.stopped,pregunta1.started,pregunta1.stopped,respuesta3bis_3.keys,respuesta3bis_3.rt,respuesta3bis_3.started,respuesta3bis_3.stopped,pregunta3_3.started,pregunta3_3.stopped,productoCon3RANGOSabc_3.started,productoCon3RANGOSabc_3.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,participant,session,group,date,expName,psychopyVersion,frameRate,
8,14,14,999,0.5,0:10,3,White,None,0,0,1,15:50,./completed_changuitos/montage_msbiz_110.75_128.29.jpg,right,0,0,0,0,,,,,0,8,8,8,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,502.7050864247983,None,None,1,502.7050864247983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Green,['space'],0,0,1,15:50,./completed_changuitos/montage_msbiz_110.75_128.29.jpg,right,0,0,0,0,,,,,0,8,8,8,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,502.7050864247983,None,None,0,502.7050864247983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Red,None,0,0,1,15:50,./completed_changuitos/montage_msbiz_110.75_128.29.jpg,right,0,0,0,0,,,,,0,8,8,8,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,502.7050864247983,None,None,1,502.7050864247983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Blue,None,0,0,1,15:50,./completed_changuitos/montage_msbiz_110.75_128.29.jpg,right,0,0,0,0,,,,,0,8,8,8,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,502.7050864247983,None,None,1,502.7050864247983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Green,None,0,0,1,15:50,./completed_changuitos/montage_msbiz_110.75_128.29.jpg,right,0,0,0,0,,,,,0,8,8,8,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,502.7050864247983,None,None,1,502.7050864247983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,,,0,0,1,15:50,./completed_changuitos/montage_msbiz_110.75_128.29.jpg,right,0,0,0,0,,,,,0,8,8,8,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.7499234559946,None,left,0,1.8042939959996147,502.7499234559946,None,502.7499234559946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,,,0,0,1,15:50,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,,,0,1,0,25:50,./completed_changuitos/montage_pgqmy_364.89_316.75.jpg,left,0,0,0,0,,,,,0,9,9,9,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.70573281799443,505.6711524860002,505.6711524860002,513.6850220380002,513.6850220380002,527.6969145600015,right,0,0.9844622300006449,527.6969145600015,None,527.6969145600015,None,527.6969145600015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,,,0,1,0,25:50,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Magenta,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,528.8180785369914,529.8624701299996,529.8624701299996,None,537.8832893229992,538.3932574619976,None,1,537.8832893229992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Blue,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,539.8925729019975,540.3925698969979,None,0,539.8925729019975,539.8925729019975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Cyan,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,541.8920004609972,542.39187635899,None,1,541.8920004609972,541.8920004609972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Yellow,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,543.8913803469914,544.3911987809988,None,1,543.8913803469914,543.8913803469914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Cyan,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,545.8906100960012,546.3905093659996,['return'],0,545.8906100960012,545.8906100960012,[0.9170253589982167],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Blue,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,547.8898760019947,548.3898266169999,None,1,547.8898760019947,547.8898760019947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Cyan,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,549.8892417289899,550.3891512639966,['return'],0,549.8892417289899,549.8892417289899,[0.6005545289954171],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Magenta,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,551.8886169488891,None,None,1,551.8886169488891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Red,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,551.8886169488891,None,None,1,551.8886169488891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Magenta,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,551.8886169488891,None,None,0,551.8886169488891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Green,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,551.8886169488891,None,None,1,551.8886169488891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Yellow,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,551.9052709817886,None,None,0,551.9052709817886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Blue,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,551.9052709817886,None,None,1,551.9052709817886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Cyan,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,551.9052709817886,None,None,1,551.9052709817886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Blue,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,551.9052709817886,None,None,0,551.9052709817886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Yellow,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,551.9052709817886,None,None,1,551.9052709817886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Cyan,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,551.9052709817886,None,None,1,551.9052709817886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Yellow,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,0,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Magenta,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,1,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Red,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,1,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Magenta,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,0,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Red,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,0,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Yellow,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,1,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Cyan,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,1,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Green,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,1,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,White,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,1,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Green,['space'],0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,0,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Red,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,1,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Blue,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,551.9219250146881,None,None,1,551.9219250146881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Green,None,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,551.9385790475877,None,None,1,551.9385790475877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,,,0,0,1,20:50,./completed_changuitos/montage_mqndf_35.0_40.15.jpg,right,0,0,0,0,,,,,0,10,10,10,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9636545599933,None,left,0,1.2072691999928793,551.9636545599933,None,551.9636545599933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,,,0,0,1,20:50,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Red,None,0,0,1,28:50,./completed_changuitos/montage_alhrk_63.05_71.19.jpg,right,0,0,0,0,,,,,0,11,11,11,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,553.2891818189964,554.0545722239913,554.0545722239913,None,562.0962258329964,562.601674821999,None,1,562.0962258329964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Magenta,['space'],0,0,1,28:50,./completed_changuitos/montage_alhrk_63.05_71.19.jpg,right,0,0,0,0,,,,,0,11,11,11,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,564.1009741409944,564.6009515460028,None,0,564.1009741409944,564.1009741409944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Green,None,0,0,1,28:50,./completed_changuitos/montage_alhrk_63.05_71.19.jpg,right,0,0,0,0,,,,,0,11,11,11,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,566.100386252001,566.6002833069942,None,1,566.100386252001,566.100386252001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Yellow,['space'],0,0,1,28:50,./completed_changuitos/montage_alhrk_63.05_71.19.jpg,right,0,0,0,0,,,,,0,11,11,11,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,568.0993700410036,568.6001731580036,None,0,568.0993700410036,568.0993700410036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Blue,None,0,0,1,28:50,./completed_changuitos/montage_alhrk_63.05_71.19.jpg,right,0,0,0,0,,,,,0,11,11,11,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,570.0990820860025,570.5988914699992,None,1,570.0990820860025,570.0990820860025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Cyan,None,0,0,1,28:50,./completed_changuitos/montage_alhrk_63.05_71.19.jpg,right,0,0,0,0,,,,,0,11,11,11,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,572.0982897920039,572.5982288929954,None,1,572.0982897920039,572.0982897920039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Blue,['space'],0,0,1,28:50,./completed_changuitos/montage_alhrk_63.05_71.19.jpg,right,0,0,0,0,,,,,0,11,11,11,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,574.097740792,574.5975597669894,['return'],0,574.097740792,574.097740792,[0.3505166839895537],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
8,14,14,999,0.5,0:10,3,Yellow,None,0,0,1,28:50,./completed_changuitos/montage_alhrk_63.05_71.19.jpg,right,0,0,0,0,,,,,0,11,11,11,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,576.0803882519016,None,None,1,576.0803882519016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomasNotenson,001,d,2019_Oct_10_1423,Experimento,3.2.3,60.3027618386884,
